34.14134453265469,16.164146503168716,16.04989460122143,15.52034736104328,16.191900335273417,15.914358615063568,15.29775971175268,15.922504398603,16.73932449494621,15.168479965579852,16.15281259983468,14.965979260921031,14.297508314370669,13.565799389129234,13.58738346486298,14.03539956560702,13.561147460455459,13.842569386196635,13.587888372742936,13.111809328263917,13.55766755719615,12.683853560966643,12.041531065732322,12.718499233309256,11.954160551989329,11.264163745443733,11.578811620461481,12.042868446674873,11.054869377945218,11.630306852849884,11.663742322540513,10.416566499741275,10.40032535918664,9.533648562619641,10.585856269347376,9.810917004697938,10.017259010538064,9.487436709707387,9.01361242117578,8.7696752837902,8.488489860651582,7.920881771533428,8.29421759818529,7.300550746887312,6.772544013990121,6.422926154014899,5.680202428770252,4.446417144881834,3.887767475857577,3.343840970238844,2.7054908195100893,2.152041335862906,1.5171392979506044,21.82083118833348,3.9636706330200835,4.430444897859012,1.813705987562678,1.7918152002573726,8.999962287843097,2.5,2.5,2.5,2.5,4.027576947051575,4.818443688330861,1.9533437779094847,1.9326562340305036,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,6.264954293081754,2.4993628759113284,2.499365221567498,0.668026222550284,0.6582012090605668
34.21721242007288,16.199728536527676,16.085543665743423,15.553810159405117,16.224981547886834,15.949693374437334,15.333520009622893,15.954749279790828,16.77317506220159,15.202009534574321,16.18624529748529,14.999593959951294,14.334291914296912,13.600771869201889,13.622471732967634,14.070739061680674,13.598445860552706,13.877614531898809,13.623976072747247,13.149375525293735,13.59208207471686,12.71917765542636,12.077527524966921,12.75523334147089,11.992589298423168,11.300878987070558,11.617217729197042,12.079464523828497,11.093936408472466,11.667931489187804,11.702219588261135,10.455820637554401,10.43780214600723,9.572011880651244,10.624288767573052,9.84891884448221,10.055954124191969,9.527099427776005,9.054204681801382,8.809269195159196,8.5291488498343,7.9615776704226064,8.33522154268453,7.342533012079154,6.814836130518818,6.465118043366958,5.722521319941965,4.489895440328215,3.932174439283287,3.389100112352906,2.7508596709386164,2.198248341043485,1.5637814456627817,21.85591294895579,3.974136017876651,4.505542112913796,1.8475576573158627,1.8262798426973177,8.999962287843097,2.5,2.5,2.5,2.5,4.038495391298874,4.904548092365786,1.9896698203154102,1.9695231241772082,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,6.33909710047498,2.4993978248019735,2.499399210292853,0.703239914867325,0.6937725828636465
34.29293524361907,16.235249637520763,16.12113146847519,15.58721258685926,16.258001029307078,15.98496948913199,15.36922060077191,15.986934386310406,16.80696793700326,15.235477977200349,16.21961639922201,15.03314448321149,14.371014464003675,13.635679998166049,13.65749579046046,14.106015749267677,13.635682043463797,13.912596197176539,13.660000466138685,13.186875765606047,13.626431941813813,12.754435320702568,12.113456214982707,12.791902584380136,12.030950187575396,11.337524840133336,11.655554851101826,12.115993695699458,11.132937161706787,11.705486332465082,11.740628402929598,10.49500374029821,10.475204760994052,9.610302152897283,10.662652509070494,9.886848176818377,10.09458175443123,9.566691784918069,9.094727187761263,8.848786152118922,8.56974474412593,8.002199064023404,8.376153749570346,7.384439093200364,6.857054063262728,6.5072334157552305,5.764755937413156,4.533286221509241,3.976499374561152,3.434280375031015,2.7961386900435157,2.2443736166089523,1.6103376963685583,21.890675533651304,3.9846809487677484,4.5814418606508385,1.8814597270313382,1.8607970702525638,8.999962287843097,2.5,2.5,2.5,2.5,4.049592657106874,4.992294758189852,2.025924119343175,2.006344035982439,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,6.413845938976201,2.4994195063349345,2.499420323967558,0.7387924679310889,0.7296572237656436
34.36852892070552,16.27071144042907,16.156659639015775,15.620556409789799,16.29096050716585,16.020189033924613,15.40486358384041,16.019061833646884,16.840705314660894,15.268887720539533,16.252928307817832,15.066636281127755,14.4076788520674,13.67052678130184,13.69245864852954,14.141232896904446,13.672859446691398,13.947517874344985,13.695965139674339,13.22431403489211,13.660720840893513,12.789630625981339,12.149321278438936,12.828511460203526,12.06925054743277,11.374106121523205,11.693827979678657,12.152461036709019,11.171877048940164,11.742976878192364,11.77897437642713,10.53412185675272,10.512539009580607,9.64852564090047,10.700953728696183,9.924711510137387,10.133142587468924,9.606221154415234,9.135187349882104,8.888234111826556,8.61027897666955,8.042754181104828,8.417022495963653,7.426277492880752,6.899206436675113,6.549280918526234,5.806915000124403,4.5766011688210995,4.020751498857157,3.479391154818053,2.84133733444107,2.2904267938700427,1.6568177691436123,21.925138134820738,3.9953196259996733,4.658278573717138,1.915400794248199,1.89535774474373,8.999962287843097,2.5,2.5,2.5,2.5,4.060900168305136,5.081955767327547,2.0620726998425463,2.0430916503718675,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,6.48919659183729,2.4994332731942404,2.499433755661964,0.7746709995778251,0.7658449904978287
34.44396070825775,16.306111693872754,16.192125969805193,15.65383875275767,16.32385721184656,16.055350153891624,15.440444983627836,16.051131369732932,16.874382874032783,15.30223405402551,16.28617634670077,15.10006405516979,14.444279421282893,13.705306430162596,13.727354512660439,14.176384214372712,13.709971388887404,13.98237286647879,13.7318631916095,13.261682641143047,13.694941761998448,12.824755827246673,12.185114843367792,12.865051376918554,12.107481826833212,11.41061369858288,11.73202756720409,12.188856913834288,11.210745725420013,11.780392676857167,11.817246802509416,10.573166420001336,10.549794968076032,9.686670507082143,10.73918058609742,9.962496541598346,10.171624122651282,9.645674026153506,9.175571327277822,8.927598995028285,8.6507315662363,8.083228127168184,8.45781275942256,7.468032444221828,6.941276913201423,6.591243868438669,5.848981401765689,4.619822951659556,4.064929322059125,3.5244130810637833,2.8864361800711,2.336387991312376,1.7032015703355063,1.019709438938032,21.959313086986,4.006063787953504,4.736164441961537,1.9493567745714686,1.9299400711526409,8.999962287843097,2.5,2.5,2.5,2.5,4.072426603848716,5.174953510917878,2.0980084344358625,2.0796650409792625,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,6.565146297250835,2.4994423054330364,2.499442590454092,0.8108625527669335,0.8023252848973768
34.519258267922716,16.341455541534152,16.22753559677127,15.687065455863927,16.35669688243787,16.090462659770864,15.475972162194918,16.08315072271714,16.9080081980047,15.335524757540348,16.31936824687243,15.13343583557004,14.48082495342347,13.740027561329555,13.762192026961145,14.211478659024486,13.747027306778545,14.017170311562046,13.767704024170783,13.298991624216697,13.72910393988863,12.859820693139055,12.220846870768202,12.901532764639564,12.145654881207884,11.447058328095007,11.770164815943769,12.225192335314992,11.249554928835197,11.817745315282872,11.855457517068636,10.612150085120655,10.586986499390534,9.724749197502936,10.777345544421964,10.000215900248318,10.210039185081119,9.685063899589855,9.215892910104285,8.966894582077757,8.691116637635975,8.12363537131609,8.498539111701705,7.509719184492729,6.983281184872154,6.63313825502813,5.890971529591565,4.6629687378951115,4.109033178549777,3.5693640720095123,2.9314528462434697,2.3822747815579643,1.7495064872792074,1.0667912943838658,21.993218435786872,4.016936620342422,4.815289125109766,1.983319986349527,1.9645395103544363,8.999962287843097,2.5,2.5,2.5,2.5,4.084218099551145,5.271873778355849,2.1336760653635163,2.1160182417735784,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,6.641705351711626,2.499448525017544,2.499448693918026,0.8473640569916621,0.8390971598479503
34.594416604455525,16.376742005775444,16.262887546515525,15.720235060753643,16.389478082383615,16.125516854961642,15.511442879633973,16.11511059542582,16.941578764840273,15.368757112231027,16.352501295112134,15.166748668942668,14.517312185630127,13.77468685607392,13.79696785844251,14.246512607008997,13.784023362233745,14.051906368037331,13.80348367232988,13.336236571271392,13.76320335583726,12.894820808070932,12.256512857895418,12.937950714770453,12.183764563482193,11.483434805531513,11.808234265442618,12.261461792075453,11.288298750233066,11.85502882158452,11.893600399494654,10.651066249292944,10.624107232447349,9.76275499787136,10.81544185861141,10.037873680418858,10.248380683468808,9.724383432990408,9.256144580188685,9.006113531446287,8.731426637731994,8.163968318613975,8.539205580923666,7.551330967960772,7.025211939351019,6.6749570905418,5.9328786979003665,4.706032006425461,4.1530535424636685,3.614238301205736,2.9763822375405415,2.428082632889822,1.7957286665641845,1.1137916920785724,22.02686464580428,4.02795811981286,4.89581925587557,2.0172640974454192,1.99913295007076,8.999962287843097,2.5,2.5,2.5,2.5,4.096330733947644,5.276009296323978,2.1689988510152007,2.1520854872774535,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,6.718871838280316,2.4994530550985568,2.499453155819343,0.8841685694064593,0.8761554815802546
34.631327644023145,16.391229070571494,16.277285111170738,15.734272127632426,16.403293822571342,16.140854582899806,15.526890928242372,16.12937342462261,16.956626384517072,15.383959047859305,16.36771304155386,15.18229637457408,14.534257747916103,13.791071073033974,13.813362030267943,14.263263054247643,13.801789286188507,14.06878794269243,13.820860873752707,13.354550113781812,13.77994512177336,12.912173288889624,12.274122704427894,12.95614511358891,12.202809482971972,11.501658976129713,11.827361266324838,12.279770076390037,11.307835872144508,11.873955428301768,11.91298584756401,10.670834352191664,10.643002787107323,9.782112142948353,10.834809975205891,10.057100225454857,10.267961727031409,9.744395473341578,9.276693911990007,9.02609570550211,8.751982861351767,8.184511868941948,8.559929759110393,7.572459505281193,7.046498203041262,6.696103635470869,5.953960770008398,4.727651350875115,4.175108779140779,3.63661230227331,2.998700288660079,2.450791214094611,1.8185747627397335,1.1369763511203836,22.02906730112925,4.02887286767684,4.90351124841352,2.0197749364395032,2.001699683845456,8.999962287843097,2.5,2.5,2.5,2.5,4.097195191709349,5.276307859857079,2.1714532251980683,2.154587870276616,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917841407452,2.499803133336623,2.4998031308727127,2.4997960349695676,2.499796034921781,0.25266133871576635,6.72518443358361,2.4994538050488613,2.4994539048613307,0.8863603038959713,0.8783684194395018
34.634616406190226,16.393301396998215,16.279226447891652,15.736308693873076,16.40517597629297,16.143105051716592,15.529112833861346,16.131387489007377,16.958803908511776,15.386185329209525,16.369956995736185,15.18460158799544,14.536712069498483,13.793484026320167,13.815719912672092,14.265648100105617,13.804419964600399,14.071257456103407,13.823389262342072,13.357243615227803,13.782360169152911,12.914703734456737,12.276597695389437,12.95875227380777,12.205547833728605,11.504186357736662,11.830042270945258,12.282251930195967,11.310515056997149,11.876519209961616,11.91563869029994,10.673442692918037,10.645546735040133,9.784672950330828,10.837279557731256,10.059596258526234,10.270498468683398,9.746858288199743,9.279300957428333,9.028529845613807,8.754526240490897,8.187010333516705,8.562448972917469,7.574925663758139,7.048988265752556,6.698479429577957,5.956207040831195,4.729932473950656,4.177410295586292,3.6388359803535497,3.000841333733514,2.4529415218876744,1.8206786536608754,1.1390944816496225,22.029074549884086,4.0288728767435105,4.903649933275165,2.0197749364395032,2.001699683845456,8.999962287843097,2.5,2.5,2.5,2.5,4.097195191709349,5.276307859857079,2.1714532251980683,2.154587870276616,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917841407452,2.499803133336623,2.4998031308727127,2.4997960349695676,2.499796034921781,0.25266133871576635,6.725280122134228,2.4994538050488613,2.4994539048613307,0.8863621467513895,0.8783704968005608
34.634843106643665,16.39341926227153,16.27930916928985,15.7364370569939,16.40525451133976,16.14325606643584,15.529249443348645,16.131495908637834,16.958927968629077,15.386330347969515,16.37010155459928,15.184762266316707,14.536887041311982,13.79366272364511,13.815876774544309,14.265801314188575,13.804625859304132,14.071437548851609,13.823571344898587,13.35745899259716,13.782526156169773,12.914905616541345,12.276766681603725,12.958950811514962,12.205763241749697,11.504386056492889,11.830242580293326,12.282406362616387,11.31070903109651,11.876688778111905,11.915822185994228,10.673610515485986,10.645722276861232,9.784855957929723,10.837418800853358,10.059772375421593,10.270667189258152,9.746997706460034,9.279471377349712,9.028666177984329,8.754691908494971,8.187169330550795,8.56261747997787,7.575064646032875,7.049160054790748,6.698615555572364,5.956316526531382,4.730054631367459,4.177552349623788,3.6389492605924243,3.0009409710909436,2.4530469900765195,1.8207756054188988,1.1392118241215423,22.029074549884086,4.0288728767435105,4.903649933275166,2.0197749364395032,2.001699683845456,8.999962287843097,2.5,2.5,2.5,2.5,4.097195191709349,5.276307859857079,2.1714532251980683,2.154587870276616,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917841407452,2.499803133336623,2.4998031308727127,2.4997960349695676,2.499796034921781,0.25266133871576635,6.725280122134228,2.4994538050488613,2.4994539048613307,0.8863621467513895,0.8783704968005608
34.634843106643665,16.39341926227153,16.27930916928985,15.736437056993902,16.405254511339763,16.14325606643584,15.529249443348645,16.131495908637834,16.958927968629077,15.386330347969519,16.370101554599284,15.184762266316707,14.536887041311982,13.79366272364511,13.815876774544309,14.265801314188575,13.804625859304132,14.071437548851609,13.823571344898589,13.35745899259716,13.782526156169773,12.914905616541345,12.276766681603725,12.958950811514962,12.205763241749697,11.504386056492889,11.830242580293326,12.282406362616387,11.31070903109651,11.876688778111905,11.915822185994228,10.673610515485986,10.645722276861232,9.784855957929723,10.837418800853358,10.059772375421593,10.270667189258152,9.746997706460034,9.279471377349712,9.028666177984329,8.754691908494971,8.187169330550795,8.56261747997787,7.575064646032876,7.049160054790748,6.698615555572365,5.956316526531382,4.730054631367459,4.177552349623788,3.6389492605924243,3.0009409710909436,2.4530469900765195,1.820775605418899,1.1392118241215423,22.029074549884086,4.0288728767435105,4.903649933275166,2.0197749364395032,2.001699683845456,8.999962287843097,2.5,2.5,2.5,2.5,4.097195191709349,5.276307859857079,2.1714532251980683,2.154587870276616,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917841407452,2.499803133336623,2.4998031308727127,2.4997960349695676,2.499796034921781,0.25266133871576635,6.725280122134228,2.4994538050488613,2.4994539048613307,0.8863621467513895,0.8783704968005608
