
0.0005245994027738637,5.593869085861267e-05,8.457571252965053e-05,4.8570141784363775e-05,7.028882320396509e-05,5.030114665229161e-05,5.2304974145191026e-05,5.303108799086468e-05,4.251886206064671e-05,4.606307822237601e-05,4.690032256854683e-05,4.83916805020803e-05,3.870286539062449e-05,4.778779204059397e-05,4.557685492035929e-05,4.752142903454458e-05,6.49498406144318e-05,4.5122391360444505e-05,4.434519464832564e-05,6.0703579182769214e-05,5.007737166271007e-05,5.947168409345613e-05,4.74433677199965e-05,6.541618653658514e-05,5.423684693948327e-05,6.648285061260754e-05,6.571219635010047e-05,4.81430134529518e-05,6.869121999425256e-05,7.377454486517441e-05,4.9883990269393616e-05,7.363814046380419e-05,4.976192401465553e-05,6.824262773333626e-05,3.7849318533101754e-05,2.076385126207318e-05,0.0,0.36939644961704127,0.5259971532359933,0.09642546024154323,0.039069708390929055,0.05766584357073984,0.06304449589154823,0.048965504249621615,0.5467520411462575,0.04841970252590702,0.19331788079818804,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.14144594632370291,0.2186233281096033,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.11806589900155694,0.18788893847924226,0.17646013229683982,0.1554338236615334,0.14219726419565853,0.004529541127353166,0.03220449253957118,0.004189881392832738,0.015462019683258471,0.019628391637920933,0.034898090406315925,0.03815635862746687,0.04028508226097553,0.06075436068068409,0.05854510285434934,0.037597387288321876,0.0266500721438429,0.0021289718984221773
0.0005294407478995941,5.653202935551647e-05,8.522304739208304e-05,4.902310145898885e-05,7.091719816546509e-05,5.074342272966063e-05,5.279698342423635e-05,5.357791413469726e-05,4.2947213359508406e-05,4.657147301653506e-05,4.741818965163054e-05,4.886667389053073e-05,3.911848124187359e-05,4.829257096645374e-05,4.605577157988816e-05,4.8016132163570956e-05,6.557681223713754e-05,4.5562500968395804e-05,4.4778156640130144e-05,6.134205021701629e-05,5.059562574729211e-05,6.0101563826597044e-05,4.7944739896621714e-05,6.606155297993771e-05,5.4766108240996024e-05,6.715343992122666e-05,6.637544269577193e-05,4.8603677748720185e-05,6.937067852831343e-05,7.447496717952454e-05,5.035508307565283e-05,7.434132256284166e-05,5.023463508444981e-05,6.875999287955258e-05,3.833647627893636e-05,2.1780875661603827e-05,0.0,0.36939644961704127,0.5259971532359933,0.09804586814135184,0.04055841265546995,0.05776898697146762,0.06583243156362374,0.05175757822142461,0.5488918052922344,0.05059092418260802,0.19359320370983957,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.14418950284525436,0.21888290481694664,0.2137273764362124,0.2120673426664636,0.21389687703738688,0.15080720228933184,0.12025417568206304,0.18810624437324477,0.17652613428714733,0.15551600020319306,0.14232379765395442,0.004684833209734158,0.03380378160275704,0.004323643606804492,0.015993223915069188,0.020304782797682275,0.03591740182760154,0.039420661073087435,0.041932391461085766,0.060852559225107086,0.06120974500738203,0.040311451305189094,0.028696104921205078,0.00419980215895157
0.0005343356731877932,5.712911653733663e-05,8.58741836624376e-05,4.947917353641523e-05,7.155004445760142e-05,5.118920640835652e-05,5.3292905785740227e-05,5.412930805860311e-05,4.3379254059346754e-05,4.70845420770817e-05,4.794082018730528e-05,4.934621585115318e-05,3.953799261348487e-05,4.880237764937194e-05,4.653946019271299e-05,4.851579975280339e-05,6.621001663254516e-05,4.600722954643291e-05,4.521566264794943e-05,6.198737339125758e-05,5.11194401699313e-05,6.073832188850493e-05,4.8451592444683766e-05,6.671386028304006e-05,5.530119772291717e-05,6.7831495869656e-05,6.704607459933944e-05,4.9069407907985425e-05,7.00576270907108e-05,7.518325557985634e-05,5.083146794085014e-05,7.505242754374131e-05,5.071267437915226e-05,6.928309508595832e-05,3.882903432249626e-05,2.2809499712331618e-05,0.0,0.36939644961704127,0.5259971532359933,0.09967440651501312,0.04205359810281915,0.05787262165236619,0.06863060025465711,0.05455976534866864,0.5510398625599167,0.0527724582528021,0.19386983337809546,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.1469424733797821,0.21914329590048492,0.21373143266068065,0.21207144003668374,0.21390129278665007,0.15081158407801734,0.1224495466962317,0.18832429791090144,0.17658991169054156,0.15559539252373134,0.1424453657591559,0.004834027871708236,0.035410319401632695,0.004458343950311896,0.016513012515844194,0.02096680400915968,0.03691782015442808,0.04066187511070772,0.043587154800855094,0.06095125027655425,0.06388509451293202,0.04303623636763493,0.030750838799692124,0.006281196920282547
0.0005392273320989566,5.7725734501739406e-05,8.652477740360543e-05,4.993483530077864e-05,7.218260225704001e-05,5.1634793387442665e-05,5.3788554751911685e-05,5.468009743326815e-05,4.3810988853432415e-05,4.759706200813802e-05,4.846289217844214e-05,4.982543087759525e-05,3.9956961101425016e-05,4.931173276764002e-05,4.702273076012646e-05,4.9014879364884324e-05,6.684249007567466e-05,4.645164364586634e-05,4.5652856787101366e-05,6.263210811913613e-05,5.164280089978708e-05,6.137443353030188e-05,4.8957962834849385e-05,6.736540891800917e-05,5.583588820810108e-05,6.850898682901944e-05,6.771614579526716e-05,4.953469281717809e-05,7.074386524832924e-05,7.589103305086511e-05,5.1307516444478276e-05,7.57630056854305e-05,5.1190367456606534e-05,6.980576094469393e-05,3.9321180324943005e-05,2.383739534041467e-05,0.0,0.36939644961704127,0.5259971532359933,0.10130868085877619,0.04355001209608617,0.057976384005908446,0.07142919641740662,0.0573622283041844,0.5531886775075492,0.05495667210372072,0.19414663343130786,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.14969662842458992,0.21940394008748382,0.2137353304393016,0.21207537735346796,0.2139055053302788,0.15081576421811374,0.12464800541515358,0.18854277256940005,0.1766513870961627,0.15567191421339202,0.14256194854662865,0.0049771076237520705,0.037021727134510546,0.004593830260793399,0.01702082684696482,0.02161373891840518,0.03789841265022451,0.04187882703465527,0.04524692544254971,0.06105028851095903,0.06656720524495849,0.04576771263257495,0.03281124999900787,0.00837011251845237
0.000544114375967582,5.8321703798295175e-05,8.717464358762386e-05,5.038995429987705e-05,7.281469259362714e-05,5.208005842501265e-05,5.428378786366519e-05,5.5230115442346856e-05,4.42422904626406e-05,4.8108872655156335e-05,4.898424241276949e-05,5.030417906430153e-05,4.037525626223377e-05,4.98204825972962e-05,4.750543781246396e-05,4.9513219281418766e-05,6.747404355573607e-05,4.689561374637318e-05,4.6089611505044455e-05,6.327605986117561e-05,5.216555141350137e-05,6.200970406525218e-05,4.9463697545969835e-05,6.801600412989365e-05,5.637002350721752e-05,6.918571220546996e-05,6.838545775105241e-05,4.999939673994966e-05,7.142918910308467e-05,7.659809470777264e-05,5.1783091067178926e-05,7.647285073699335e-05,5.1667575949334e-05,7.032784130551404e-05,3.981277388396921e-05,2.486425934359216e-05,0.0,0.36939644961704127,0.5259971532359933,0.10294785486151896,0.04504724107065223,0.0580802430377573,0.07422742078991638,0.06016418037665994,0.5553376012112788,0.057142914900669584,0.19442355559741262,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.15245183195881967,0.21966477991743,0.21373907061222186,0.21207915546919764,0.21390951873059208,0.15081974673993498,0.1268487416981482,0.18876157866612853,0.17671060986342213,0.15574562858382432,0.1426736856202263,0.00511424487723673,0.038637179942965505,0.004730016411870266,0.01751661311137867,0.02224551073646369,0.038858739579027725,0.04307096069057513,0.046910846078858065,0.06114962072729791,0.06925466649011258,0.04850445449056294,0.03487622222724255,0.01046543585972614
0.0005489972198939614,5.891707723122247e-05,8.782383514556246e-05,5.084456929670562e-05,7.344636826244308e-05,5.252503908061841e-05,5.477864802431962e-05,5.5779552331299454e-05,4.4673198045278945e-05,4.8620023904639016e-05,4.9504921721953305e-05,5.078250344535565e-05,4.079291830720809e-05,5.032867477096363e-05,4.7987626390788515e-05,5.00108661579895e-05,6.810473508005658e-05,4.7339179743593275e-05,4.652596609853421e-05,6.391928896945169e-05,5.268774019922129e-05,6.264419410731387e-05,4.996884427468707e-05,6.866570595118987e-05,5.690365179075673e-05,6.986173404916732e-05,6.90540718850466e-05,5.046356139836349e-05,7.211366134377879e-05,7.730450367715161e-05,5.2258234155930655e-05,7.718202629007033e-05,5.214434249291554e-05,7.084938199691095e-05,4.030385815156061e-05,2.5890185027130808e-05,0.0,0.36939644961704127,0.5259971532359933,0.10459205686763844,0.046545372699941,0.05818420520405175,0.07702543889305025,0.06296578659967525,0.5574867662879204,0.059331323013342034,0.19470061289966026,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.15520825326015858,0.21992583140917382,0.21374266190164273,0.21208278319313895,0.2139133447113715,0.15082354327842565,0.12905190862449628,0.1889807317308557,0.17676766592710785,0.1558166421142071,0.14278078151214588,0.0052456894021938715,0.04025679898270809,0.0048669129703695566,0.018000650568349486,0.022862465206243715,0.039799131581319154,0.04423867222857207,0.04857904197969044,0.06124925513195802,0.07194767219779356,0.05124665899477028,0.03694591364916563,0.012567338679021572
0.0005538760299059286,5.9511879022748524e-05,8.847237556445371e-05,5.129869699353699e-05,7.407765203306367e-05,5.2969750857619476e-05,5.527315308789883e-05,5.632842143240377e-05,4.5103727429393006e-05,4.913053639434784e-05,5.0024951134862725e-05,5.1260421336205875e-05,4.1209963644242444e-05,5.083632871619875e-05,4.846931483823796e-05,5.0507838884532534e-05,6.873458807791714e-05,4.7782357684548475e-05,4.6961936376736904e-05,6.456182006036492e-05,5.3209386967126655e-05,6.327792850988643e-05,5.047342249516553e-05,6.931453871293156e-05,5.743679246277546e-05,7.053707751345164e-05,6.97220130969091e-05,5.092720353828303e-05,7.279730719271186e-05,7.80102852847602e-05,5.27329626825229e-05,7.78905578801589e-05,5.2620684189456e-05,7.137040132799124e-05,4.079445037181678e-05,2.6915209703291213e-05,0.0,0.36939644961704127,0.5259971532359933,0.10624132242126764,0.04804443924438787,0.058288272968580225,0.07982331020893169,0.0657671068457951,0.5596362211393238,0.061521947671648355,0.1949778106497862,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.15796595957408816,0.22018710153129206,0.21374611164817742,0.21208626794115734,0.21391699344004486,0.15082716392380183,0.13125755784412596,0.18920023680627587,0.1768226342238507,0.15588505284668944,0.14288342576502816,0.00537167290370681,0.04188061404427709,0.0050045214717483735,0.01847318233307138,0.023464902613851257,0.04071984980707392,0.04538227198831572,0.05025154376045522,0.06134919401119629,0.07464626240626876,0.05399436713190516,0.03902036137749669,0.014675870959260366
0.0005587448224183892,6.010615691569505e-05,8.912023312866118e-05,5.175206172192856e-05,7.470807873663095e-05,5.341357519795384e-05,5.574846452565996e-05,5.687606303598224e-05,4.553332842228775e-05,4.9639845808603186e-05,5.054375715981463e-05,5.173731865339749e-05,4.1625935495309854e-05,5.134283914725516e-05,4.894992366926301e-05,5.100357079114756e-05,6.936289319923212e-05,4.82245847087658e-05,4.739696802480075e-05,6.52028984216449e-05,5.3729865050853825e-05,6.391019095736776e-05,5.097684719233001e-05,6.99617755711833e-05,5.796877658303492e-05,7.121092266458822e-05,7.038846987348965e-05,5.138975907098984e-05,7.34793097681097e-05,7.871454448022251e-05,5.320667218156515e-05,7.859755329071741e-05,5.309599875787668e-05,7.18902479228215e-05,4.1283936971213844e-05,2.793798710888862e-05,0.0,0.36939644961704127,0.5259971532359933,0.10789485377497142,0.049543377449331495,0.058392371432430444,0.08261904623542032,0.0685661534601209,0.561784417487002,0.06371321666410124,0.1952549925917743,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.16072349865051708,0.22044846951478356,0.2137494154817985,0.2120896052975991,0.2139204628797526,0.15083060665539355,0.1334646412397283,0.18941999909895613,0.17687555414507203,0.155950912258968,0.14298174616708084,0.0054923536480780254,0.04350783526531516,0.00514277447729431,0.018934208000071534,0.024052814904930497,0.0416206992725019,0.04650150458791201,0.0519275350865099,0.06144938787555944,0.0773491081702001,0.05674622930530086,0.04109853078257883,0.01678999545695102
0.0005635913233937739,6.069681295422541e-05,8.976443950197747e-05,5.220294403448087e-05,7.533555829202784e-05,5.3855541393892315e-05,5.6221330039280386e-05,5.742077464503746e-05,4.5960813778190715e-05,5.014612956371251e-05,5.105947839380877e-05,5.2211913264096446e-05,4.2039346476753906e-05,5.1846617943302144e-05,4.942796723939345e-05,5.1496420352984994e-05,6.998761535262586e-05,4.866465657730778e-05,4.78298750945172e-05,6.58404811695685e-05,5.424758055436192e-05,6.453883550433965e-05,5.1477477924058275e-05,7.060530146565247e-05,5.849812355321267e-05,7.188126625868972e-05,7.10514595471697e-05,5.1849898374777386e-05,7.415759502568176e-05,7.941538160772498e-05,5.367809712333366e-05,7.930107714007593e-05,5.356899738253495e-05,7.240753929722504e-05,4.177101748213608e-05,2.8955760582199594e-05,0.0,0.36939644961704127,0.5259971532359933,0.10955052220110122,0.05103947845210497,0.05849641357296333,0.08540758692446429,0.07135785843800613,0.5639295650463048,0.0658849171703723,0.19553185416678104,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.16347590252924737,0.22071204949215983,0.2137525749529901,0.21209279682587462,0.21392392960060905,0.15083404673091652,0.1356700029853394,0.1896397502734752,0.17692639944347088,0.1560141951106402,0.14307578260499387,0.005607785989568527,0.04513635961152876,0.0052815124249742116,0.019383390103912296,0.024625767329334997,0.042500965226355304,0.04759546806697705,0.05360484880571264,0.061549706466141704,0.08005271931032927,0.05949869020614594,0.043177727780415114,0.01890698365908392
0.0005636002023155578,6.069686473974274e-05,8.976449883999652e-05,5.2203001729966994e-05,7.53356592962737e-05,5.3855679460785004e-05,5.622139352058736e-05,5.742087896842097e-05,4.596093161910265e-05,5.0146223558388196e-05,5.1059573435827705e-05,5.221218647943183e-05,4.203944492430654e-05,5.184685534586815e-05,4.942820381850803e-05,5.1496655159998426e-05,6.998792768084849e-05,4.8665101094967706e-05,4.7830311362399094e-05,6.584095604898307e-05,5.4248018715741054e-05,6.45392684623606e-05,5.1477878672493084e-05,7.06058357611151e-05,5.8498809802248615e-05,7.188205639925323e-05,7.105223990078703e-05,5.185050815639439e-05,7.415837932014988e-05,7.941648535142166e-05,5.3678855022257026e-05,7.930217274590674e-05,5.356974885250698e-05,7.24083960932563e-05,4.177182591701919e-05,2.895743760388187e-05,0.0,0.36939644961704127,0.5259971532359933,0.11121606912252478,0.05254962491260921,0.05860431210284323,0.08820814774459329,0.0741595744409329,0.5661587489173575,0.06813962471547108,0.19579134911734436,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.16615490724510815,0.22096235176846188,0.2137525749529901,0.21209279682587462,0.21392392960060905,0.15083404673091652,0.13785288909450105,0.18985293539186265,0.1769642921250596,0.15606375625981028,0.1431527674720817,0.00570464102395561,0.046772413875362226,0.005420785250118197,0.019810712692361954,0.025174100844117364,0.043354278116997526,0.048659657991463504,0.055289698726400195,0.061653832208618004,0.08277323382647403,0.06226656603118955,0.045343184123610235,0.021109799051315874
0.0005636002023155578,6.069686473974274e-05,8.976449883999652e-05,5.2203001729966994e-05,7.53356592962737e-05,5.3855679460785004e-05,5.622139352058736e-05,5.742087896842097e-05,4.596093161910265e-05,5.0146223558388196e-05,5.1059573435827705e-05,5.221218647943183e-05,4.203944492430654e-05,5.184685534586815e-05,4.942820381850803e-05,5.1496655159998426e-05,6.998792768084849e-05,4.8665101094967706e-05,4.7830311362399094e-05,6.584095604898307e-05,5.4248018715741054e-05,6.45392684623606e-05,5.1477878672493084e-05,7.06058357611151e-05,5.8498809802248615e-05,7.188205639925323e-05,7.105223990078703e-05,5.185050815639439e-05,7.415837932014988e-05,7.941648535142166e-05,5.3678855022257026e-05,7.930217274590674e-05,5.356974885250698e-05,7.24083960932563e-05,4.177182591701919e-05,2.895743760388187e-05,0.0,0.36939644961704127,0.5259971532359933,0.1128998881009373,0.05407015193555479,0.05871314641287452,0.09102698677635794,0.07697919377174882,0.5684056766295681,0.07041198318757973,0.19605178747193938,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.16884799235905573,0.22121403254904695,0.2137525749529901,0.21209279682587462,0.21392392960060905,0.15083404673091652,0.14005249100211412,0.19006756589280188,0.17700131007497832,0.15611208971007193,0.1432272910140146,0.005798336638678804,0.048425431149114906,0.005562072932631124,0.020231366247523308,0.025713937516947116,0.04419741992974694,0.049711373658127986,0.05699225735976186,0.061759193356674,0.08552171853142301,0.06506251935074694,0.04753296450080415,0.02333886833056669
0.0005636002023155578,6.069686473974274e-05,8.976449883999652e-05,5.2203001729966994e-05,7.53356592962737e-05,5.3855679460785004e-05,5.622139352058736e-05,5.742087896842097e-05,4.596093161910265e-05,5.0146223558388196e-05,5.1059573435827705e-05,5.221218647943183e-05,4.203944492430654e-05,5.184685534586815e-05,4.942820381850803e-05,5.1496655159998426e-05,6.998792768084849e-05,4.8665101094967706e-05,4.7830311362399094e-05,6.584095604898307e-05,5.4248018715741054e-05,6.45392684623606e-05,5.1477878672493084e-05,7.06058357611151e-05,5.8498809802248615e-05,7.188205639925323e-05,7.105223990078703e-05,5.185050815639439e-05,7.415837932014988e-05,7.941648535142166e-05,5.3678855022257026e-05,7.930217274590674e-05,5.356974885250698e-05,7.24083960932563e-05,4.177182591701919e-05,2.895743760388187e-05,0.0,0.36939644961704127,0.5259971532359933,0.11460565439927876,0.055605991748639595,0.05882328465106116,0.09387330825263566,0.0798259054645874,0.5706779443435877,0.07270963900572043,0.196313844813469,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.17156267778312362,0.2214677141323392,0.2137525749529901,0.21209279682587462,0.21392392960060905,0.15083404673091652,0.1422756580799229,0.19028476065128333,0.177037652201396,0.15615944300576232,0.14329984293197773,0.00588947320664447,0.050098940472281805,0.005705580828204448,0.020646203595918344,0.02624634518607763,0.04503121524746013,0.0507516282884322,0.05871625023336025,0.061866161483144846,0.08830420002898019,0.06789266029092923,0.04975469597148878,0.025583912733184576
