25.05046180928087,12.885464611185347,13.247905126727268,12.825932873563733,12.875666693554422,13.480217831153869,12.956313942691601,13.194846618324275,12.953847547501194,13.139046158166675,13.301664929379779,13.4049218706256,13.228389308551883,13.44577529079471,13.33743976030339,13.733356124494122,14.08644167243462,14.041403669547392,13.829043605349979,14.12976792734987,13.991738799057455,14.155872353514006,14.129628009956562,14.334266684789672,14.41688201471491,14.602273312741266,14.452532467556459,14.7565956483513,14.827146929560355,14.930136141477243,14.96849971252627,15.03460359694851,15.065327469284886,15.320219212277843,15.287267731688233,15.498128776870368,15.554845121609478,392.6611145388749,6.478790173602769,322.2547989123286,0.29999999999999827,1.8484300156277023,0.0,0.0,0.4833333333333266,96.66666666666526,31.52775621974681,62.11158207703264,31.417501643010308,31.41340201374353,0.6834301209325266,83.60007919895604,68.75825523532801,97.34604627304256,82.05933467198767,86.02688047026712,6.751665556799334,51.656020425145336,42.799999999999656,95.61214155228639,69.3598693814402,74.76279776462745,38.68676661410183,44.95083483970494,2.799999999999967,62.500000000000675,56.06150376079777,59.3500612499008,59.35112383539159,60.00000000000069,0.11666666666666999,23.333333333334,23.333333333334085,23.333333333333993,23.333333333333975,23.333333333333997
25.1821584762966,12.95350873745211,13.317817429007574,12.893579770871783,12.943518934342633,13.551347524835483,13.024687673326284,13.264469741044683,13.022138053290998,13.208424049264304,13.371958040949414,13.475598410985688,13.298235117314583,13.5166973858347,13.407817308033877,13.805845658557926,14.160861676434408,14.115479640082803,13.90195913798323,14.204420965578555,14.065534560975792,14.23059883201925,14.204237797701804,14.409928473343957,14.492964530885013,14.679340305952415,14.528784406126405,14.8344488107087,14.905466983115375,15.00884116423093,15.047448498407784,15.113863848395663,15.144806419056971,15.401079974734639,15.367933144503473,15.57951980176597,15.637499216343187,392.74437075932235,6.5620604074954,324.3225332578526,0.30416666666666536,1.8492198203320989,0.0,0.0,0.4833333333333266,96.66666666666526,31.531922886413476,62.11471746383623,31.419621939542793,31.41552234741956,0.6854134067174527,83.6020624578621,68.76242190199467,97.35002847483551,82.06222825263062,86.029904290267,6.7547566082788,51.65936402295844,42.804166666666326,95.76874327027643,69.37698465613754,74.78639142225349,38.72602596796649,45.003884622302635,2.804166666666634,63.33333333333403,56.29773371592079,59.69521040459451,59.922053778104825,60.78363004387887,0.12083333333333678,24.166666666667357,24.166666666667446,24.16666666666735,24.166666666667325,24.166666666667354
25.31380855528539,13.021537032762717,13.387713787240562,12.961209075295196,13.01135284791588,13.622460898461746,13.093044084963584,13.334074632708589,13.090409600023934,13.277784087923816,13.442235028242111,13.54625579230878,13.368062796373486,13.58759993108065,13.478176003119575,13.878316340177356,14.23526496110091,14.189536768533731,13.974854565149364,14.279056988123621,14.139309996176399,14.30530591509767,14.278829327879652,14.485570832795547,14.569027830989082,14.756388000776878,14.605016491179317,14.912281867841232,14.98376940714461,15.087524433778498,15.12637681796139,15.193102209812821,15.224265248793442,15.481921973014114,15.448578299772718,15.660888900316959,15.720130960516776,392.8276269797698,6.645330641388031,326.2859615769468,0.3083333333333318,1.8499652326498062,0.0,0.0,0.4833333333333266,96.66666666666526,31.536089553080142,62.117371645146115,31.421639983495183,31.4175404257741,0.6873028939426313,83.60395192036225,68.76658856866133,97.35353742722786,82.06495351951808,86.03274180755847,6.757637950898583,51.66246186041424,42.808333333332996,95.90734740155328,69.39237863683364,74.8075237412723,38.76095602735733,45.05100836819405,2.8083333333333007,64.1666666666674,56.51447180897704,60.01194761228285,60.45199152359039,61.511315915980404,0.12500000000000355,25.000000000000714,25.00000000000081,25.000000000000707,25.000000000000675,25.00000000000071
25.445411404103865,13.089549263610763,13.457593971119637,13.028820528445456,13.079168169764298,13.693557715552576,13.16138292586867,13.403661026069987,13.158661911538507,13.347126011032922,13.512495653135364,13.616893737164041,13.437872078833184,13.658482642102005,13.54851557255867,13.950767894314891,14.30965128521204,14.263574783819475,14.047729599924914,14.353675749931677,14.213064811718848,14.379993322270554,14.35340233676457,14.561193486231172,14.645071642258515,14.83341612171061,14.68122843886925,14.990094535665465,15.06205395150722,15.16618564741196,15.205284366201694,15.27231837626288,15.303703677884883,15.562744944934312,15.529202914850202,15.742235770957986,15.802740034934157,392.9108832002172,6.728600875280662,328.14601327742486,0.3124999999999982,1.8506719146746846,0.0,0.0,0.4833333333333266,96.66666666666526,31.54025621974681,62.11961593170278,31.423566579808266,31.41946705393483,0.6891089707305924,83.60575797439981,68.770755235328,97.35663183692323,82.06752675406058,86.03541153092476,6.760332212162465,51.66534121092276,42.812499999999666,96.02966234422733,69.40620863607784,74.82642184948678,38.791966719593425,45.09276795401154,2.8124999999999676,65.00000000000075,56.71275919384939,60.30176897433034,60.942270972496715,62.18484705008874,0.12916666666667034,25.83333333333407,25.83333333333417,25.833333333334064,25.833333333334025,25.833333333334068
25.576966319542414,13.157545203426803,13.527457757217496,13.09641387792151,13.146964641837467,13.764637742784007,13.229703948822074,13.473228656444062,13.226894714018181,13.416449556420325,13.58273967834404,13.687511966304584,13.507662696916789,13.729345230953578,13.618835740682586,14.023200040685346,14.384020402996931,14.337593406888953,14.12058394752659,14.428276997841726,14.286798704133798,14.45466076092471,14.427956549074096,14.63679614237565,14.721095677543836,14.910424376001872,14.75741995123259,15.067886507837143,15.140320346605508,15.244824473515743,15.284170832987455,15.351512013918668,15.383121399122548,15.643548603559188,15.609806680379128,15.823560083332445,15.885326090044302,392.9941394206646,6.8118711091732935,329.90407270765513,0.3166666666666651,1.8513447690272464,0.0,0.0,0.4833333333333266,96.66666666666526,31.544422886413475,62.12151213263462,31.425411373097848,31.421311876706568,0.6908408203205871,83.60748980304078,68.77492190199466,97.35936424372684,82.06996289061313,86.0379303947097,6.76285985931204,51.668026683534954,42.816666666666336,96.1372980871159,69.41862315933601,74.8432999827243,38.81944421725461,45.12969277647562,2.8166666666666345,65.83333333333411,56.89367008617499,60.56622179167396,61.39442374484784,62.806280258585126,0.13333333333333713,26.666666666667428,26.66666666666753,26.66666666666742,26.666666666667375,26.666666666667425
25.70847268724478,13.225524604199508,13.597304900896678,13.163988852311507,13.214741985914321,13.83570073552372,13.298006891942755,13.54277724953435,13.295107724466058,13.485754456935538,13.652966862046563,13.758110302397444,13.57743438289185,13.800187414477598,13.689136234831395,14.095612506583898,14.458372075179618,14.411592371284225,14.193417325302839,14.502860491052651,14.360511386649877,14.529307957700134,14.50249170791304,14.712378533009435,14.797099672891257,14.987412499060033,14.833590758193214,15.145657511812917,15.218568352255362,15.323440614514682,15.363035948019421,15.430682830899745,15.46251814389017,15.724332697814981,15.690389325744254,15.904861548981879,15.9678888204693,393.07739564111205,6.895141343065925,331.5612797830257,0.32083333333333197,1.851987886214589,0.0,0.0,0.4833333333333266,96.66666666666526,31.54858955308014,62.12311315319198,31.42718243916296,31.423082970066822,0.6925060674452839,83.60915503085859,68.77908856866132,97.36178059425795,82.07227474405633,86.04031297556618,6.765238488731284,51.67053950212957,42.820833333333006,96.23171988171339,69.42975655872328,74.85835223333555,38.84373917158957,45.16226390771034,2.8208333333333013,66.66666666666747,57.05820789246172,60.80675331594904,61.809881150364724,63.377536308381146,0.1375000000000039,27.500000000000785,27.50000000000089,27.500000000000778,27.500000000000725,27.50000000000078
25.839929676949396,13.293487201035285,13.667135140420068,13.23154515552626,13.28249989854903,13.906746419362909,13.366291463452736,13.61230649266584,13.363300619513844,13.555040401666348,13.72317692288393,13.82868840911995,13.647186818118618,13.87100885042352,13.759416726468597,14.168004959036157,14.532706009247827,14.485571345970806,14.266229382705646,14.577425928590785,14.434202499351253,14.603934565742799,14.577007487040547,14.787940312532715,14.87308328770169,15.064380144585474,14.909740506547127,15.223407185521747,15.296797649837888,15.402033681203603,15.441879345758537,15.509830433031686,15.541893549495505,15.805096888961272,15.77095048570271,15.986139777443501,16.050427813517256,393.1606518615595,6.978411576958556,333.1191248101196,0.3249999999999986,1.8526046389790096,0.0,0.0,0.4833333333333266,96.66666666666526,31.552756219746808,62.12446432525136,31.42888660240898,31.424787158589936,0.6941110957019756,83.61076004130382,68.78325523532799,97.36392141943284,82.07447364230714,86.04257216397028,6.767483561251347,51.67289832398075,42.824999999999676,96.31428669754344,69.4397335029722,74.87175867297113,38.865176480326426,45.19092721025347,2.824999999999968,67.50000000000082,57.20738261270948,61.02482331815705,62.19021632402567,63.900729280272124,0.1416666666666707,28.333333333334142,28.333333333334252,28.333333333334135,28.333333333334075,28.33333333333414
25.97135870742099,13.361440323258407,13.736955664037195,13.299090920057836,13.350247187881346,13.977781300950001,13.43456652632441,13.681825180024614,13.431481973567214,13.624316735985344,13.793378313897572,13.899255936215791,13.71692967194605,13.941819169867522,13.829687690418604,14.24038717726083,14.607031054852449,14.559539053074722,14.339030369931482,14.651982877360377,14.50788208851869,14.678550753031416,14.651513251115178,14.863491901439037,14.949056465008024,15.141336826017545,14.985879702401153,15.301145441322026,15.375017084270912,15.480614342167712,15.520710955217542,15.588965234749114,15.62125714320248,15.88585010801642,15.851499796419436,16.067405063350037,16.132954011519807,393.2439080820069,7.061681810851187,334.57676249424816,0.3291666666666655,1.8532213917434301,0.0,0.0,0.4833333333333266,96.66666666666526,31.556922886413474,62.12563025218827,31.430590765655,31.42649134711305,0.6957161239586673,83.61236505174905,68.78742190199465,97.36588224376266,82.07667254055048,86.04483125017538,6.76972816960729,51.67524118948025,42.829166666666346,96.38681991092297,69.44883263463355,74.88387051318439,38.88429430639222,45.21637854410188,2.829166666666635,68.33333333333418,57.34266039342184,61.222499868314564,62.537562946016585,64.37866626156223,0.14583333333333748,29.1666666666675,29.166666666667613,29.166666666667492,29.166666666667425,29.166666666667496
26.102759033527054,13.429383681714645,13.80676619245,13.366625829830708,13.417983536241957,14.048805094059487,13.502831781991622,13.751332992148416,13.499651455887253,13.693583149359727,13.863570754431683,13.969812567077568,13.786662632329941,14.012618041139426,13.899948813991662,14.312758843273045,14.681346937464212,14.633495179256812,14.411819960108748,14.726531061114212,14.58154981713728,14.753156198722944,14.72600869842121,14.939032987111108,15.025018896245038,15.21828222800438,15.062008028654061,15.378871951865003,15.453226367964001,15.55918225170275,15.599530450426188,15.66808688168569,15.700608599204198,15.966592051234187,15.93203693014477,16.148657057530855,16.21546704313786,393.3271643024543,7.144952044743818,335.9358311623486,0.33333333333333215,1.8538381445078507,0.0,0.0,0.4833333333333266,96.66666666666526,31.56108955308014,62.12663727124218,31.432294928901023,31.428195535636164,0.6973211522153591,83.61397006219428,68.79158856866131,97.36768265754102,82.07887143879381,86.04708951434183,6.77196500719588,51.67756197959526,42.833333333333016,96.45030709064471,69.4571293910458,74.894803808668,38.901313366411394,45.23892706112084,2.833333333333302,69.16666666666754,57.46488879453151,61.401019155778485,62.85344367320639,64.81340692195522,0.15000000000000424,30.000000000000856,30.000000000000973,30.00000000000085,30.000000000000774,30.000000000000853
26.23412952304263,13.497316883991255,13.876566343660874,13.434149449384932,13.485708501326584,14.11981740197808,13.571086807139288,13.820829476234021,13.567808599277335,13.762839193853072,13.933753839650322,14.04035783725368,13.856385243618128,14.083404978540848,13.970199631239407,14.38511948583756,14.755653246359067,14.707439260739285,14.484597662181987,14.80107005907352,14.655205181140783,14.827750418289911,14.800493374024509,15.014563090971546,15.1009701104551,15.295215872852994,15.138124998548971,15.45658621983845,15.531425063581949,15.637736880663052,15.6783373331846,15.74719483535561,15.779947422628524,16.047322256756747,16.012561388484006,16.229895227259675,16.297966344300175,393.41042052290175,7.22822227863645,337.1977203980406,0.3374999999999986,1.8544548972722712,0.0,0.0,0.4833333333333266,96.66666666666526,31.565256219746807,62.12750762735638,31.433999092147044,31.429899724159277,0.6989261804720508,83.61557507263952,68.79575523532797,97.36933905033786,82.08106863362836,86.04933769778678,6.774185617315926,51.679853838277936,42.837499999999686,96.50563571564462,69.46468980561815,74.90466109808331,38.916430417771885,45.258849089405985,2.837499999999969,70.0000000000009,57.5748541065483,61.56152999760971,63.139277680621774,65.20687180455465,0.154166666666671,30.833333333334213,30.833333333334334,30.833333333334206,30.83333333333412,30.83333333333421
