3.915561866510055e-06,3.4892577345468597e-06,3.464593200772825e-06,3.4463377658566997e-06,3.4327681566592996e-06,3.4225822739485545e-06,3.4149492887649124e-06,3.4092410035517595e-06,3.404962728210657e-06,3.4017418158539995e-06,3.3993038820591056e-06,3.397440366284244e-06,3.3959839065605868e-06,3.771945808002806e-06,3.770976811033816e-06,2.332756834929812e-06,2.0943829814961388e-06,2.0910872028704726e-06,2.0879009827451975e-06,2.0848180559363796e-06,2.0818323377358468e-06,2.0789379139310848e-06,1.512696647051449e-06,2.314464806678684e-06,2.0791698166342012e-06,2.0766595729602286e-06,2.074231219997106e-06,2.0718799106338015e-06,2.0696009382330673e-06,1.438307001292119e-06,2.301035139916867e-06,2.0680764191835493e-06,2.0662004286597396e-06,2.064385994577869e-06,2.0626294567006865e-06,2.0609272642054185e-06,1.367655012681627e-06,2.2912204898718682e-06,2.0605237443321497e-06,2.0590823386199146e-06,2.0576884205290527e-06,2.056339157385541e-06,2.0550318029816233e-06,2.2837605123862677e-06,2.054208520412188e-06,2.053132246134529e-06,2.0520915485899517e-06,2.051084299866536e-06,2.0501084381426242e-06,2.2781444996262873e-06,2.0494344044927416e-06,2.0486140057302297e-06,2.0478200301596544e-06,2.047050846652033e-06,2.273962701601673e-06,2.045901161590558e-06,2.0452918243350593e-06,2.0447021501341493e-06,2.0441309234640374e-06,2.2708329983051186e-06,2.0432572334015272e-06,2.0428061947403534e-06,2.042369731527293e-06,2.0419469417896285e-06,2.2684831361246843e-06,2.041272322917692e-06,2.040940329161057e-06,2.0406190750947896e-06,2.0403078955845714e-06,2.2667027686129547e-06,2.0397615404301748e-06,2.039513159139015e-06,2.0392725723990687e-06,2.265357227143828e-06,2.0386271226499866e-06,2.0384489363884128e-06,2.038276345237634e-06,2.2643187679182867e-06,2.037751650224847e-06,2.0376276792912535e-06,2.0375076028864113e-06,2.263485123821657e-06,2.037048876116254e-06,2.0369684530319344e-06,2.036890557376348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.90400257441923e-06,3.481571828894157e-06,3.4588527373055316e-06,3.4420467020390855e-06,3.429559843098597e-06,3.420189800307169e-06,3.4131699782218074e-06,3.407921295667163e-06,3.4039881056840573e-06,3.4010273654795343e-06,3.398786585925489e-06,3.39707391311112e-06,3.395735440075579e-06,3.771780762057627e-06,3.770890351900692e-06,2.327114875143967e-06,2.0897036784760174e-06,2.0866659922573703e-06,2.083729608541742e-06,2.0808887226802486e-06,2.078137699416026e-06,2.075471063460292e-06,1.509203099140657e-06,2.310262458029138e-06,2.0756909897833595e-06,2.0733788780655736e-06,2.0711423994772532e-06,2.0689770709842515e-06,2.0668785408102274e-06,1.4358163036680858e-06,2.2978973376350672e-06,2.0654789131794588e-06,2.0637519453566006e-06,2.0620817740696145e-06,2.0604650184372553e-06,2.0588983994222164e-06,1.3658766749373188e-06,2.2888649022585735e-06,2.0585292502216277e-06,2.057202844926926e-06,2.0559202251670816e-06,2.0546787768563504e-06,2.0534759661818865e-06,2.2820018506774634e-06,2.0527198369764873e-06,2.0517297577672065e-06,2.0507724624368316e-06,2.049845988823263e-06,2.0489484359860637e-06,2.27683663388311e-06,2.0483292206245776e-06,2.047574717174723e-06,2.04684455283217e-06,2.0461372244466605e-06,2.2729913418974635e-06,2.045080466957892e-06,2.044520185254005e-06,2.043978009292696e-06,2.0434528194349028e-06,2.270113966528544e-06,2.0426498019495496e-06,2.042235139381532e-06,2.041833894266823e-06,2.041445236073745e-06,2.26795384702196e-06,2.040825224753157e-06,2.0405200430711747e-06,2.0402247457952668e-06,2.0399387206363297e-06,2.2663174180834362e-06,2.039436625154365e-06,2.0392083286973487e-06,2.038987205053803e-06,2.265080765303695e-06,2.0383940321541352e-06,2.0382302669755686e-06,2.038071649963325e-06,2.2641264128734804e-06,2.037589478994072e-06,2.0374755481260756e-06,2.0373652003370964e-06,2.2633603340189605e-06,2.0369436717093423e-06,2.036869765347988e-06,2.036798184112437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.893366572189842e-06,3.4745058155477423e-06,3.453578607585097e-06,3.4381061473418842e-06,3.426614701777765e-06,3.4179942240624174e-06,3.4115374813400403e-06,3.4067107003480083e-06,3.4030941939859617e-06,3.400372156013263e-06,3.3983122265286847e-06,3.3967379008685762e-06,3.395507626474555e-06,3.771629441849924e-06,3.77081108558961e-06,2.3219268639396644e-06,2.0854020241464652e-06,2.082602339518904e-06,2.0798962973221264e-06,2.077278521815678e-06,2.074743796009244e-06,2.072287052780328e-06,1.5059911621464094e-06,2.306400899704444e-06,2.0724949791420705e-06,2.0703653439051143e-06,2.068305548563468e-06,2.0663114480318824e-06,2.064379019730142e-06,1.4335278905563387e-06,2.2950155113175455e-06,2.0630937117724995e-06,2.061503847749433e-06,2.0599663819351783e-06,2.0584781921095073e-06,2.0570362507695023e-06,1.3642435772774806e-06,2.2867023342969565e-06,2.0566983653969455e-06,2.0554776868537235e-06,2.054297377507677e-06,2.053155025314084e-06,2.052048292704328e-06,2.2803878055140346e-06,2.051353674549305e-06,2.050442789939053e-06,2.049562114853421e-06,2.0487098401018677e-06,2.047884213179877e-06,2.275636615547162e-06,2.047315234937517e-06,2.046621245798713e-06,2.045949676222058e-06,2.0452991410301843e-06,2.2721002552876604e-06,2.0443276324171594e-06,2.0438123831293525e-06,2.04331380620643e-06,2.0428308703196843e-06,2.2694544577059553e-06,2.0420926776731154e-06,2.0417113980500443e-06,2.0413424705976456e-06,2.040985130537757e-06,2.2674684335230874e-06,2.040415202704335e-06,2.040134621266057e-06,2.039863137739166e-06,2.039600188447875e-06,2.2659640457295748e-06,2.0391386808503946e-06,2.0389288085256627e-06,2.038725537435882e-06,2.26482726535761e-06,2.038180306039915e-06,2.0380297676486823e-06,2.0378839666368668e-06,2.263950045033078e-06,2.037440789075781e-06,2.0373360657617857e-06,2.0372346393273208e-06,2.263245921417637e-06,2.036847217355976e-06,2.0367792868257006e-06,2.0367134955478087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883572205876022e-06,3.468004046709268e-06,3.4487284816536523e-06,3.4344840154358904e-06,3.4239084849713056e-06,3.4159773120371274e-06,3.4100381490406175e-06,3.405599042132363e-06,3.402273447946243e-06,3.399770638707145e-06,3.397876776107469e-06,3.396429470544333e-06,3.3952985242099575e-06,3.7714905560643197e-06,3.7707383350226124e-06,2.317152201259572e-06,2.0814440828499774e-06,2.0788640117998474e-06,2.0763704747110274e-06,2.073958495272233e-06,2.071623245738635e-06,2.069360038573779e-06,1.5030355774676952e-06,2.302849280386798e-06,2.0695560838726914e-06,2.0675946289179634e-06,2.06569764869935e-06,2.063861311880473e-06,2.062081901334957e-06,1.4314234074523423e-06,2.292366275062489e-06,2.060901361926373e-06,2.059437738022833e-06,2.0580224461624668e-06,2.0566526037065045e-06,2.055325416033123e-06,1.3627424272280799e-06,2.2847150309399677e-06,2.0550160150216218e-06,2.0538926214015882e-06,2.0528064425004744e-06,2.051755253107847e-06,2.050736897067631e-06,2.278905002012418e-06,2.0500986869242694e-06,2.0492606314782056e-06,2.0484504110163585e-06,2.0476663576089677e-06,2.046906855788041e-06,2.274534427675338e-06,2.0463839678111035e-06,2.0457456042591154e-06,2.0451278909791115e-06,2.0445295516164475e-06,2.2712819612397445e-06,2.04363632882598e-06,2.043162459350154e-06,2.0427039418942844e-06,2.0422598265243817e-06,2.2688489105068852e-06,2.04158115709173e-06,2.041230544351945e-06,2.0408913029765026e-06,2.0405627287541434e-06,2.267022787790157e-06,2.040038783610351e-06,2.0397807961508237e-06,2.0395311827413117e-06,2.0392894244636924e-06,2.265639652747517e-06,2.038865177154357e-06,2.0386722231422175e-06,2.038485344434498e-06,2.264594571235029e-06,2.037984125375938e-06,2.037845731131514e-06,2.037711696370627e-06,2.263788161703931e-06,2.037304312932915e-06,2.0372080426409904e-06,2.037114805990299e-06,2.2631409098470122e-06,2.036758689742229e-06,2.036696244891671e-06,2.036635768356042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.874547073358864e-06,3.4620172738097444e-06,3.4442649517585305e-06,3.431151983048946e-06,3.421419807449088e-06,3.414122994593932e-06,3.4086599583492074e-06,3.4045773616302365e-06,3.401519226337488e-06,3.3992179308620488e-06,3.397476691112793e-06,3.396146107245024e-06,3.395106425643618e-06,3.7713629690768516e-06,3.770671504803194e-06,2.3127549386190565e-06,2.077799825260957e-06,2.0754224984058577e-06,2.073125108470316e-06,2.070903051060263e-06,2.068751860627741e-06,2.0666672026198645e-06,1.5003139886170398e-06,2.2995803265182787e-06,2.066851595064848e-06,2.0650452327069133e-06,2.0632983753136643e-06,2.061607482844852e-06,2.0599691216228236e-06,1.4294866332743526e-06,2.2899289800851657e-06,2.0588846941664204e-06,2.0575373824551973e-06,2.056234642408237e-06,2.054973813343137e-06,2.053752316301529e-06,1.3613614908450192e-06,2.282887329659837e-06,2.0534689039058864e-06,2.052435089736611e-06,2.0514355763245697e-06,2.050468311288689e-06,2.0495313062343536e-06,2.277541650283702e-06,2.0489448742598506e-06,2.0481738438219547e-06,2.0474284569979115e-06,2.0467071763613316e-06,2.046008513014349e-06,2.2735212455533008e-06,2.045527949974407e-06,2.0449407578855798e-06,2.0443725843357253e-06,2.0438222534045666e-06,2.2705298725551162e-06,2.0430009835207694e-06,2.0425651680670444e-06,2.042143487648007e-06,2.041735067393975e-06,2.2682924294903646e-06,2.0411111002816413e-06,2.0407886825835013e-06,2.0404767326219205e-06,2.040174602010209e-06,2.26661329485965e-06,2.039692911261725e-06,2.0394556925992728e-06,2.0392261813094363e-06,2.0390038997093894e-06,2.2653416007269066e-06,2.0386138879321097e-06,2.038436482784449e-06,2.0382646686682283e-06,2.2643807863127142e-06,2.0378038901863614e-06,2.037676655725636e-06,2.037553432856022e-06,2.2636394411996927e-06,2.0371789357535367e-06,2.037090432570276e-06,2.0370047207286477e-06,2.2630444408148195e-06,2.0366773648289848e-06,2.0366199601466956e-06,2.0365643664587706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.866242579472721e-06,3.456512243727288e-06,3.440162652747708e-06,3.428090785160656e-06,3.4191340895413103e-06,3.412420296556318e-06,3.4073946865774712e-06,3.4036395248326174e-06,3.4008269784523786e-06,3.398710684533664e-06,3.3971095405487185e-06,3.395886084951662e-06,3.3949301584122355e-06,3.7712459010364944e-06,3.770610185988948e-06,2.3087108383956522e-06,2.0744489672475965e-06,2.072258517358735e-06,2.0701418939632324e-06,2.0680948382125967e-06,2.066113220870058e-06,2.0641930349468926e-06,1.497811305189716e-06,2.2965755631976976e-06,2.0643661078647623e-06,2.062702556156718e-06,2.061093914278614e-06,2.059536912106098e-06,2.0580283784819082e-06,1.4277065705078162e-06,2.2876895915395792e-06,2.0570320260452103e-06,2.05579172732604e-06,2.0545925285944975e-06,2.0534319744215334e-06,2.0523076852103247e-06,1.3600927875034928e-06,2.2812085584870696e-06,2.0520479677142237e-06,2.0510965247334334e-06,2.0501766950686894e-06,2.0492865859395492e-06,2.0484243638275996e-06,2.276289701650395e-06,2.0478854067513416e-06,2.0471759777243966e-06,2.046490173091029e-06,2.045826575795398e-06,2.0451838136564323e-06,2.2725910357929747e-06,2.044742072844619e-06,2.0442018936687e-06,2.0436792303973197e-06,2.0431729996604225e-06,2.2698394804560437e-06,2.0424177810273945e-06,2.042016916596255e-06,2.041629067097611e-06,2.0412534267856693e-06,2.2677816608323082e-06,2.040679670346986e-06,2.040383142629789e-06,2.0400962512955906e-06,2.039818399337453e-06,2.2662374763904708e-06,2.039375489981509e-06,2.039157338765653e-06,2.0389462817568004e-06,2.0387418792090846e-06,2.2650680798236994e-06,2.0383832859099367e-06,2.0382201535484043e-06,2.0380621669090012e-06,2.2641846090033786e-06,2.037638502322949e-06,2.037521510626037e-06,2.0374082106787653e-06,2.2635029761738584e-06,2.037063892129763e-06,2.036982517191719e-06,2.0369037108651705e-06,2.2629559247991595e-06,2.036602745377276e-06,2.036549965975646e-06,2.0364988529708153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.858601890831666e-06,3.451450405269458e-06,3.4363923649359444e-06,3.4252783350631945e-06,3.4170346765846624e-06,3.4108567158462164e-06,3.4062329874782437e-06,3.4027785714256355e-06,3.4001915474658592e-06,3.3982451098599718e-06,3.3967725748294164e-06,3.395647452731756e-06,3.394768398066577e-06,3.7711384712885414e-06,3.770553916916783e-06,2.3049917406989284e-06,2.0713680066096604e-06,2.069349768627568e-06,2.067399700808891e-06,2.0655138650893617e-06,2.0636884442689125e-06,2.061919735114435e-06,1.4955100238502667e-06,2.2938136754847507e-06,2.0620818879261426e-06,2.060549817345745e-06,2.0590684098442945e-06,2.0576346452476875e-06,2.056245595394014e-06,1.4260705476196126e-06,2.285632000888259e-06,2.0553299711144736e-06,2.054188120865311e-06,2.0530841665963487e-06,2.0520158425963024e-06,2.0509809534783248e-06,1.358927166504169e-06,2.2796665154870255e-06,2.0507428522699953e-06,2.049867148838104e-06,2.04902058086683e-06,2.0482014029061266e-06,2.047407924368862e-06,2.2751399812508066e-06,2.046912504606891e-06,2.0462596919184008e-06,2.0456286434042996e-06,2.0450180530026847e-06,2.0444266561352356e-06,2.271736937019481e-06,2.0440205301969834e-06,2.043523544355871e-06,2.0430426908814032e-06,2.0425769716712035e-06,2.2692056667456836e-06,2.041882392180631e-06,2.0415136303218377e-06,2.0411568525770457e-06,2.0408113168446015e-06,2.2673128028437544e-06,2.0402836527582425e-06,2.040010899976983e-06,2.0397470187776226e-06,2.0394914594370315e-06,2.265892526264536e-06,2.0390841476477497e-06,2.0388835033044834e-06,2.038689389248407e-06,2.0385014006334888e-06,2.2648170426479706e-06,2.0381716437751046e-06,2.038021614064271e-06,2.037876320609221e-06,2.264004567924227e-06,2.037486720628258e-06,2.037379130985235e-06,2.0372749390452394e-06,2.263377741485636e-06,2.0369583174295495e-06,2.0368834851327373e-06,2.0368110167076976e-06,2.262874696035656e-06,2.036534269918535e-06,2.0364857355470477e-06,2.036438734668528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.851572486199874e-06,3.446796216749442e-06,3.432927197303973e-06,3.4226943336919416e-06,3.4151062777533146e-06,3.4094207834475506e-06,3.4051662925180146e-06,3.4019881234299798e-06,3.399608209839286e-06,3.3978177364781982e-06,3.3964632767812576e-06,3.3954284249010863e-06,3.394619932523387e-06,3.7710398739907063e-06,3.7705022751804003e-06,2.3015716686226063e-06,2.0685352793462175e-06,2.0666757067965136e-06,2.064879071273617e-06,2.0631417322901253e-06,2.0614601619575516e-06,2.059830938534336e-06,1.4933940054812758e-06,2.291275038742245e-06,2.059982617209964e-06,2.058571581036247e-06,2.057207284822851e-06,2.0558869397270273e-06,2.0546078423901976e-06,1.4245669022104749e-06,2.283741398655391e-06,2.053766228238423e-06,2.052714940786842e-06,2.051698593277338e-06,2.0507150952819586e-06,2.0497624215555594e-06,1.3578562174682386e-06,2.278249994993796e-06,2.0495440513382654e-06,2.0487379875040378e-06,2.047958775068854e-06,2.0472048045414524e-06,2.04647451720159e-06,2.274084070640946e-06,2.046019030930833e-06,2.045418253130555e-06,2.0448375260698636e-06,2.0442756460095745e-06,2.0437314475490555e-06,2.2709526578460204e-06,2.0433579990538213e-06,2.042900698539715e-06,2.042458256680591e-06,2.042029753918282e-06,2.268623740891942e-06,2.0413908500877917e-06,2.0410515760708576e-06,2.04072333760467e-06,2.0404054511788836e-06,2.266882372948157e-06,2.039920103131694e-06,2.039669184564507e-06,2.039426434047122e-06,2.0391913453668908e-06,2.2655758747555304e-06,2.0388167121611424e-06,2.038632143185043e-06,2.0384535858876322e-06,2.038280667526794e-06,2.2645866147707676e-06,2.0379773802474305e-06,2.0378393801300656e-06,2.0377057397692293e-06,2.26383931627041e-06,2.037347409095572e-06,2.0372484506939647e-06,2.0371526196660118e-06,2.263262798942453e-06,2.036861420393024e-06,2.036792593902542e-06,2.036725943081205e-06,2.2628001453051785e-06,2.036471424691634e-06,2.0364267868089017e-06,2.036383560262147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8450969904400515e-06,3.442511057877858e-06,3.429738043384774e-06,3.4203168742963316e-06,3.413332428195843e-06,3.4081001712865994e-06,3.404185403903779e-06,3.401261341781697e-06,3.399071904817335e-06,3.3974248487506654e-06,3.3961789527465177e-06,3.395227091376921e-06,3.3944834656841937e-06,3.7709492476687768e-06,3.770454809297925e-06,2.2984223580422346e-06,2.065927253287877e-06,2.0642140398056663e-06,2.062558917489483e-06,2.060958522090691e-06,2.0594095941584998e-06,2.0579089730116667e-06,1.4914457077007441e-06,2.2889383915748138e-06,2.058050640304367e-06,2.056751162170904e-06,2.055494796259859e-06,2.054278968011701e-06,2.0531011822264e-06,1.4231830093347647e-06,2.28200179138586e-06,2.052327526390351e-06,2.051359657169057e-06,2.05042399766105e-06,2.0495186195451922e-06,2.048641654883028e-06,1.3568708632016226e-06,2.27694692414806e-06,2.048441328931895e-06,2.0476993825637377e-06,2.0469821797330197e-06,2.046288236548319e-06,2.0456161160816662e-06,2.273112916868534e-06,2.0451973143886383e-06,2.0446444269687193e-06,2.04411001013445e-06,2.0435929545844276e-06,2.043092186437194e-06,2.270231442655486e-06,2.0427487657772494e-06,2.0423279788864348e-06,2.0419208765718563e-06,2.041526611714194e-06,2.2680886720080633e-06,2.0409389012575643e-06,2.0406267520453654e-06,2.040324764382421e-06,2.040032308766061e-06,2.2664866392290383e-06,2.0395858670208772e-06,2.0393550293452216e-06,2.039131711692329e-06,2.0389154479397495e-06,2.265284770120012e-06,2.0385708580188687e-06,2.038401071467322e-06,2.0382368190158434e-06,2.0380777574933845e-06,2.2643747901210017e-06,2.0377988032532254e-06,2.0376718637653075e-06,2.03754893737754e-06,2.2636874132967516e-06,2.037219352635528e-06,2.0371283295486708e-06,2.0370401849697598e-06,2.2631571452677773e-06,2.0367723549592276e-06,2.0367090496557606e-06,2.0366477467813526e-06,2.2627316213067955e-06,2.036413660496598e-06,2.0363726044937726e-06,2.0363328473918647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.839133521684886e-06,3.4385666783786983e-06,3.426803580654406e-06,3.418129891155013e-06,3.411701043256057e-06,3.4068858252922193e-06,3.4032835632403798e-06,3.400593199330673e-06,3.3985789113023325e-06,3.3970637139732223e-06,3.395917621271573e-06,3.395042046891428e-06,3.3943580438838382e-06,3.7708659583946205e-06,3.77041118701872e-06,2.2955231445456726e-06,2.0635267125633664e-06,2.0619484520431463e-06,2.06042379854617e-06,2.058949644032569e-06,2.0575229779143234e-06,2.056140881429284e-06,1.4896522999298774e-06,2.2867881639845676e-06,2.056273021451164e-06,2.055076331824383e-06,2.0539194017974636e-06,2.0527998551611223e-06,2.0517153893297423e-06,1.4219096207891667e-06,2.2804014529410705e-06,2.0510041318214837e-06,2.050113077503575e-06,2.0492517124867367e-06,2.0484182582815877e-06,2.0476109923063627e-06,1.355964446947344e-06,2.2757484436685675e-06,2.047427172122223e-06,2.0467442437872463e-06,2.0460841145818387e-06,2.045445416585474e-06,2.0448268253020233e-06,2.2722198722260567e-06,2.0444417208926474e-06,2.0439328994371127e-06,2.0434410918814503e-06,2.042965276046429e-06,2.042504462466721e-06,2.269568328096555e-06,2.0421886320032072e-06,2.041801433661524e-06,2.0414268380283326e-06,2.04106406476681e-06,2.2675967623958507e-06,2.0405234190483666e-06,2.0402362163341965e-06,2.039958370118567e-06,2.039689300664487e-06,2.2661228578483264e-06,2.0392786249667764e-06,2.0390662524869475e-06,2.038860803299087e-06,2.0386618482081335e-06,2.265017188660711e-06,2.0383448748706855e-06,2.038188679610404e-06,2.038037578772346e-06,2.0378912564157916e-06,2.2641800930904605e-06,2.037634668082093e-06,2.03751789677595e-06,2.0374048194717677e-06,2.2635477990610955e-06,2.0371016572768755e-06,2.037017928640879e-06,2.036936849461892e-06,2.2630600422664343e-06,2.036690498584935e-06,2.036632268251488e-06,2.0365758809170223e-06,2.2626686447758793e-06,2.036360573186698e-06,2.036322809415304e-06,2.0362862410812375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
